i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.03,,,,,,,,,,,,,,,,,,
3,6.63,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.24,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.85,6.86,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.46,6.47,7.38,8.27,9.15,10.03,,,,,,,,,,,,,,
7,5.07,6.08,6.99,7.88,8.76,9.64,10.50,,,,,,,,,,,,,
8,4.68,5.69,6.60,7.49,8.37,9.25,10.11,10.97,,,,,,,,,,,,
9,4.29,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.90,4.91,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.51,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.12,4.13,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.73,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.34,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.95,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,,,,,
16,1.56,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.56,13.40,14.25,15.09,,,
18,0.78,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.92,8.78,9.63,10.48,11.32,12.17,13.01,13.85,14.70,15.53,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.06,10.91,11.75,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
