i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.42,,,,,,,,,,,,,,,,,,
3,3.65,4.20,5.07,,,,,,,,,,,,,,,,,
4,3.43,3.98,4.85,5.70,,,,,,,,,,,,,,,,
5,3.22,3.77,4.63,5.48,6.33,,,,,,,,,,,,,,,
6,3.00,3.55,4.41,5.27,6.11,6.96,,,,,,,,,,,,,,
7,2.78,3.33,4.20,5.05,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.56,3.11,3.98,4.83,5.68,6.52,7.36,8.19,,,,,,,,,,,,
9,2.35,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,,,,,,,,,,,
10,2.13,2.68,3.54,4.40,5.24,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.91,2.46,3.33,4.18,5.03,5.87,6.71,7.54,8.37,9.21,10.03,,,,,,,,,
12,1.69,2.24,3.11,3.96,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,,,,,,,,
13,1.48,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.60,10.43,11.25,,,,,,,
14,1.26,1.81,2.67,3.53,4.37,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,,,,,,
15,1.04,1.59,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.34,9.16,9.99,10.82,11.65,12.47,,,,,
16,0.82,1.37,2.24,3.09,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.08,,,,
17,0.61,1.16,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.04,12.86,13.68,,,
18,0.39,0.94,1.80,2.66,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,13.47,14.29,,
19,0.17,0.72,1.58,2.43,3.28,4.12,4.96,5.79,6.63,7.46,8.28,9.11,9.94,10.76,11.59,12.41,13.23,14.06,14.88,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
