i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.94,,,,,,,,,,,,,,,,,,
3,6.47,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.09,7.18,8.09,8.97,,,,,,,,,,,,,,,,
5,5.71,6.80,7.71,8.59,9.47,,,,,,,,,,,,,,,
6,5.33,6.42,7.33,8.21,9.09,9.96,,,,,,,,,,,,,,
7,4.95,6.04,6.95,7.83,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.57,5.66,6.57,7.45,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.19,5.28,6.19,7.07,7.95,8.82,9.68,10.54,11.39,,,,,,,,,,,
10,3.81,4.90,5.81,6.69,7.57,8.44,9.30,10.16,11.01,11.87,,,,,,,,,,
11,3.43,4.52,5.43,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,,,,,,,,,
12,3.05,4.14,5.05,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.80,,,,,,,,
13,2.67,3.76,4.67,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.42,13.27,,,,,,,
14,2.29,3.39,4.29,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.04,12.89,13.73,,,,,,
15,1.91,3.01,3.91,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,,,,,
16,1.53,2.63,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,,,,
17,1.16,2.25,3.15,4.04,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,,,
18,0.78,1.87,2.77,3.66,4.53,5.40,6.26,7.12,7.98,8.83,9.68,10.52,11.37,12.21,13.05,13.89,14.73,15.57,,
19,0.41,1.49,2.39,3.27,4.14,5.01,5.87,6.72,7.58,8.43,9.28,10.12,10.96,11.81,12.65,13.49,14.32,15.16,16.00,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
