i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.52,,,,,,,,,,,,,,,,,
3,1.18,2.52,3.75,,,,,,,,,,,,,,,,
4,1.18,2.52,3.75,4.95,,,,,,,,,,,,,,,
5,1.18,2.52,3.75,4.95,6.12,,,,,,,,,,,,,,
6,1.18,2.52,3.75,4.95,6.12,7.26,,,,,,,,,,,,,
7,1.18,2.52,3.75,4.95,6.12,7.26,8.40,,,,,,,,,,,,
8,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,,,,,,,,,,,
9,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,,,,,,,,,,
10,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,,,,,,,,,
11,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,,,,,,,,
12,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,,,,,,,
13,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.05,,,,,,
14,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.05,16.14,,,,,
15,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.05,16.14,17.23,,,,
16,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.05,16.14,17.23,18.32,,,
17,1.18,2.52,3.75,4.95,6.12,7.26,8.40,9.53,10.64,11.76,12.86,13.96,15.05,16.14,17.23,18.32,19.41,,
18,1.18,2.52,3.75,4.95,6.12,7.26,8.39,9.53,10.63,11.75,12.86,13.96,15.05,16.14,17.23,18.32,19.39,20.48,
19,1.11,2.44,3.65,4.83,6.00,7.13,8.27,9.38,10.49,11.61,12.71,13.79,14.89,15.97,17.07,18.14,19.23,20.30,21.38
