i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.55,,,,,,,,,,,,,,,,
4,1.78,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.78,3.23,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.78,3.23,4.55,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.78,3.23,4.55,5.83,7.07,8.28,9.46,,,,,,,,,,,,
8,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,,,,,,,,,,,
9,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,,,,,,,,,,
10,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,,,,,,,,,
11,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,,,,,,,,
12,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,,,,,,,
13,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,16.41,,,,,,
14,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,16.41,17.55,,,,,
15,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,16.41,17.55,18.68,,,,
16,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,16.41,17.55,18.68,19.80,,,
17,1.78,3.23,4.55,5.83,7.07,8.28,9.46,10.65,11.81,12.97,14.13,15.28,16.41,17.55,18.68,19.80,20.91,,
18,1.78,3.23,4.55,5.82,7.05,8.27,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.66,19.79,20.91,22.02,
19,1.64,3.04,4.34,5.61,6.83,8.03,9.21,10.38,11.54,12.69,13.82,14.96,16.09,17.21,18.34,19.45,20.57,21.68,22.79
