i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.58,,,,,,,,,,,,,,,,,,
3,7.10,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.68,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.27,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.85,6.91,7.83,8.73,9.61,10.49,,,,,,,,,,,,,,
7,5.43,6.49,7.41,8.31,9.20,10.07,10.95,,,,,,,,,,,,,
8,5.02,6.07,6.99,7.89,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.60,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.18,5.24,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.76,4.82,5.74,6.64,7.53,8.40,9.28,10.14,11.00,11.86,12.72,,,,,,,,,
12,3.35,4.40,5.32,6.22,7.11,7.99,8.86,9.72,10.59,11.44,12.30,13.15,,,,,,,,
13,2.93,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.59,,,,,,,
14,2.51,3.57,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.09,3.15,4.07,4.97,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.46,15.30,,,
18,0.84,1.90,2.82,3.72,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.42,1.48,2.40,3.29,4.18,5.05,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
