i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.99,,,,,,,,,,,,,,,,
4,1.34,2.73,3.99,5.21,,,,,,,,,,,,,,,
5,1.34,2.73,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.34,2.73,3.99,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.34,2.73,3.99,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,,,,,,,,,,,
9,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,,,,,,,,
12,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,,,,,,,
13,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,,,,,,
14,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.56,,,,,
15,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.56,17.66,,,,
16,1.34,2.73,3.99,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.56,17.66,18.76,,,
17,1.34,2.73,3.99,5.21,6.40,7.56,8.72,9.86,10.99,12.12,13.23,14.35,15.46,16.56,17.66,18.75,19.85,,
18,1.33,2.73,3.99,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.84,20.93,
19,1.27,2.62,3.87,5.08,6.25,7.41,8.56,9.69,10.82,11.93,13.05,14.15,15.26,16.36,17.45,18.54,19.63,20.72,21.80
