i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.10,,,,,,,,,,,,,,,,,
3,0.79,2.10,3.29,,,,,,,,,,,,,,,,
4,0.79,2.10,3.29,4.45,,,,,,,,,,,,,,,
5,0.79,2.10,3.29,4.45,5.58,,,,,,,,,,,,,,
6,0.79,2.10,3.29,4.45,5.58,6.70,,,,,,,,,,,,,
7,0.79,2.10,3.29,4.45,5.58,6.70,7.80,,,,,,,,,,,,
8,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,,,,,,,,,,,
9,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,,,,,,,,,,
10,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,,,,,,,,,
11,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,,,,,,,,
12,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,,,,,,,
13,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.32,,,,,,
14,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.32,15.40,,,,,
15,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.32,15.40,16.47,,,,
16,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.32,15.40,16.47,17.54,,,
17,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.32,15.40,16.47,17.54,18.64,,
18,0.79,2.10,3.29,4.45,5.58,6.70,7.80,8.90,9.99,11.09,12.16,13.24,14.32,15.39,16.46,17.54,18.60,19.95,
19,0.76,2.04,3.23,4.37,5.50,6.62,7.71,8.81,9.90,10.98,12.06,13.14,14.21,15.29,16.36,17.42,18.48,19.78,21.30
