i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.60,,,,,,,,,,,,,,,,,
3,1.31,2.60,3.83,,,,,,,,,,,,,,,,
4,1.31,2.60,3.83,5.00,,,,,,,,,,,,,,,
5,1.31,2.60,3.83,5.00,6.16,,,,,,,,,,,,,,
6,1.31,2.60,3.83,5.00,6.16,7.29,,,,,,,,,,,,,
7,1.31,2.60,3.83,5.00,6.16,7.29,8.43,,,,,,,,,,,,
8,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,,,,,,,,,,,
9,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,,,,,,,,,,
10,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,,,,,,,,,
11,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,,,,,,,,
12,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,,,,,,,
13,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,,,,,,
14,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.14,,,,,
15,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.21,,,,
16,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.21,18.30,,,
17,1.31,2.60,3.83,5.00,6.16,7.29,8.43,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.21,18.30,19.38,,
18,1.30,2.60,3.81,5.00,6.16,7.29,8.43,9.54,10.64,11.76,12.86,13.95,15.04,16.12,17.21,18.30,19.37,20.45,
19,1.24,2.52,3.73,4.89,6.04,7.17,8.29,9.41,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.14,19.20,20.28,21.36
