i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.27,,,,,,,,,,,,,,,,
4,2.48,3.92,5.27,6.57,,,,,,,,,,,,,,,
5,2.48,3.92,5.27,6.57,7.82,,,,,,,,,,,,,,
6,2.48,3.92,5.27,6.57,7.82,9.06,,,,,,,,,,,,,
7,2.48,3.92,5.27,6.57,7.82,9.06,10.27,,,,,,,,,,,,
8,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,,,,,,,,,,,
9,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,,,,,,,,,,
10,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,,,,,,,,,
11,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,,,,,,,,
12,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,16.16,,,,,,,
13,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.32,,,,,,
14,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.32,18.46,,,,,
15,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.32,18.46,19.61,,,,
16,2.48,3.92,5.27,6.57,7.82,9.06,10.27,11.47,12.66,13.83,15.00,16.16,17.32,18.46,19.61,20.74,,,
17,2.48,3.92,5.27,6.56,7.82,9.05,10.27,11.47,12.66,13.83,15.00,16.16,17.32,18.46,19.61,20.74,21.88,,
18,2.48,3.92,5.27,6.56,7.82,9.05,10.26,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.60,20.74,21.87,23.00,
19,2.31,3.70,5.01,6.27,7.51,8.72,9.92,11.11,12.28,13.45,14.61,15.76,16.90,18.04,19.17,20.30,21.43,22.55,23.67
