i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.30,,,,,,,,,,,,,,,,,
3,1.81,3.30,4.64,,,,,,,,,,,,,,,,
4,1.81,3.30,4.64,5.93,,,,,,,,,,,,,,,
5,1.81,3.30,4.64,5.93,7.19,,,,,,,,,,,,,,
6,1.81,3.30,4.64,5.93,7.19,8.43,,,,,,,,,,,,,
7,1.81,3.30,4.64,5.93,7.19,8.43,9.65,,,,,,,,,,,,
8,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,,,,,,,,,,,
9,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,,,,,,,,,,
10,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,,,,,,,,,
11,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,,,,,,,,
12,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,,,,,,,
13,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,16.68,,,,,,
14,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.83,,,,,
15,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.83,18.97,,,,
16,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.83,18.97,20.10,,,
17,1.81,3.30,4.64,5.93,7.19,8.43,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.83,18.97,20.10,21.23,,
18,1.81,3.30,4.64,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.10,21.23,22.35,
19,1.62,3.05,4.39,5.67,6.91,8.13,9.33,10.52,11.70,12.86,14.02,15.17,16.31,17.44,18.58,19.70,20.83,21.95,23.06
