i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.35,,,,,,,,,,,,,,,,,,
3,7.81,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.35,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.90,7.98,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.44,7.52,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.98,7.06,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.52,6.60,7.54,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.06,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.60,5.68,6.62,7.53,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.14,5.22,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.68,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.61,,,,,,,,
13,3.22,4.30,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,,,,,,,
14,2.76,3.84,4.78,5.70,6.60,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.30,3.38,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.92,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.39,2.47,3.40,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.01,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.46,1.55,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
