i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.32,,,,,,,,
12,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.24,13.40,,,,,,,
13,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.24,13.40,16.00,,,,,,
14,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.24,13.40,16.00,17.01,,,,,
15,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.24,13.40,16.00,17.01,17.68,,,,
16,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.24,13.40,16.00,17.01,17.68,19.10,,,
17,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.21,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.16,2.33,3.45,4.56,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
