i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.45,,,,,,,,,,,,,,,,,,
3,2.79,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.62,3.12,3.97,4.81,,,,,,,,,,,,,,,,
5,2.46,2.95,3.80,4.64,5.48,,,,,,,,,,,,,,,
6,2.29,2.79,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,2.13,2.62,3.47,4.31,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.96,2.46,3.30,4.15,4.98,5.81,6.64,7.47,,,,,,,,,,,,
9,1.80,2.29,3.14,3.98,4.82,5.65,6.48,7.30,8.13,,,,,,,,,,,
10,1.63,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.96,8.79,,,,,,,,,,
11,1.46,1.96,2.81,3.65,4.48,5.32,6.15,6.97,7.80,8.62,9.44,,,,,,,,,
12,1.30,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,,,,,,,,
13,1.13,1.63,2.48,3.32,4.15,4.99,5.81,6.64,7.47,8.29,9.11,9.94,10.76,,,,,,,
14,0.97,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.42,,,,,,
15,0.80,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.60,10.43,11.26,12.11,,,,,
16,0.64,1.13,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.62,9.44,10.26,11.09,11.94,12.91,,,,
17,0.47,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.92,11.78,12.74,13.15,,,
18,0.31,0.80,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.62,12.57,13.09,2.73,,
19,0.14,0.63,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.94,9.76,10.58,11.45,12.40,13.08,8.55,-26.46,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
