i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.66,,,,,,,,,,,,,,,,,
3,1.33,2.66,3.89,,,,,,,,,,,,,,,,
4,1.33,2.66,3.89,5.08,,,,,,,,,,,,,,,
5,1.33,2.66,3.89,5.08,6.25,,,,,,,,,,,,,,
6,1.33,2.66,3.89,5.08,6.25,7.40,,,,,,,,,,,,,
7,1.33,2.66,3.89,5.08,6.25,7.40,8.54,,,,,,,,,,,,
8,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,,,,,,,,,,,
9,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,,,,,,,,,,
10,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,,,,,,,,,
11,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,,,,,,,,
12,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,,,,,,,
13,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,,,,,,
14,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,16.29,,,,,
15,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,16.29,17.38,,,,
16,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,16.29,17.38,18.47,,,
17,1.33,2.66,3.89,5.08,6.25,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,16.29,17.38,18.47,19.55,,
18,1.33,2.66,3.89,5.08,6.25,7.40,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.63,
19,1.26,2.57,3.79,4.97,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.21,18.29,19.37,20.45,21.52
