i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.30,,,,,,,,,,,,,,,,,,
3,5.16,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.86,5.69,6.57,7.45,,,,,,,,,,,,,,,,
5,4.55,5.38,6.27,7.14,8.00,,,,,,,,,,,,,,,
6,4.25,5.08,5.96,6.84,7.70,8.55,,,,,,,,,,,,,,
7,3.94,4.77,5.66,6.53,7.39,8.25,9.10,,,,,,,,,,,,,
8,3.63,4.46,5.35,6.22,7.09,7.94,8.79,9.64,,,,,,,,,,,,
9,3.33,4.16,5.05,5.92,6.78,7.64,8.49,9.34,10.18,,,,,,,,,,,
10,3.02,3.85,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.72,,,,,,,,,,
11,2.72,3.55,4.43,5.31,6.17,7.03,7.88,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.41,3.24,4.13,5.00,5.86,6.72,7.57,8.42,9.26,10.11,10.95,11.78,,,,,,,,
13,2.10,2.94,3.82,4.69,5.56,6.41,7.27,8.11,8.96,9.80,10.64,11.48,12.32,,,,,,,
14,1.80,2.63,3.52,4.39,5.25,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.01,12.84,,,,,,
15,1.49,2.32,3.21,4.08,4.95,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.70,12.54,13.37,,,,,
16,1.19,2.02,2.90,3.78,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,,,,
17,0.88,1.71,2.60,3.47,4.33,5.19,6.04,6.89,7.73,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.43,,,
18,0.58,1.41,2.29,3.16,4.03,4.88,5.74,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.10,1.98,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
