i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.32,,,,,,,,,,,,,,,,,
3,1.79,3.32,4.66,,,,,,,,,,,,,,,,
4,1.79,3.32,4.66,5.98,,,,,,,,,,,,,,,
5,1.79,3.32,4.66,5.98,7.25,,,,,,,,,,,,,,
6,1.79,3.32,4.66,5.98,7.25,8.50,,,,,,,,,,,,,
7,1.79,3.32,4.66,5.98,7.25,8.50,9.73,,,,,,,,,,,,
8,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,,,,,,,,,,,
9,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,,,,,,,,,,
10,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,,,,,,,,,
11,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,,,,,,,,
12,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.67,,,,,,,
13,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.67,16.83,,,,,,
14,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.67,16.83,17.99,,,,,
15,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.67,16.83,17.99,19.13,,,,
16,1.79,3.32,4.66,5.98,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.67,16.83,17.99,19.13,20.28,,,
17,1.79,3.32,4.66,5.97,7.25,8.50,9.73,10.94,12.14,13.33,14.50,15.67,16.83,17.99,19.13,20.28,21.41,,
18,1.79,3.32,4.66,5.97,7.25,8.50,9.73,10.94,12.14,13.32,14.50,15.67,16.83,17.98,19.13,20.27,21.41,22.54,
19,1.59,3.03,4.38,5.68,6.94,8.18,9.39,10.59,11.77,12.95,14.11,15.27,16.42,17.56,18.70,19.84,20.97,22.09,23.21
