i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.19,,,,,,,,,,,,,,,,
4,2.40,3.83,5.19,6.50,,,,,,,,,,,,,,,
5,2.40,3.83,5.19,6.50,7.77,,,,,,,,,,,,,,
6,2.40,3.83,5.19,6.50,7.77,9.02,,,,,,,,,,,,,
7,2.40,3.83,5.19,6.50,7.77,9.02,10.24,,,,,,,,,,,,
8,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,,,,,,,,,,,
9,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,,,,,,,,,,
10,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,,,,,,,,,
11,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,,,,,,,,
12,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,,,,,,,
13,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,17.32,,,,,,
14,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,17.32,18.47,,,,,
15,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,17.32,18.47,19.62,,,,
16,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,17.32,18.47,19.62,20.76,,,
17,2.40,3.83,5.19,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.00,16.16,17.32,18.47,19.62,20.76,21.90,,
18,2.41,3.83,5.19,6.50,7.77,9.01,10.24,11.44,12.64,13.82,14.99,16.16,17.31,18.47,19.61,20.76,21.89,23.03,
19,2.16,3.58,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.42,14.58,15.74,16.88,18.03,19.17,20.30,21.43,22.55,23.68
