i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.48,,,,,,,,,,,,,,,,,,
3,6.86,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.46,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.06,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.66,6.88,7.79,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.26,6.48,7.39,8.28,9.16,10.03,10.89,,,,,,,,,,,,,
8,4.86,6.08,6.99,7.88,8.76,9.63,10.49,11.35,,,,,,,,,,,,
9,4.46,5.68,6.59,7.48,8.36,9.23,10.09,10.95,11.81,,,,,,,,,,,
10,4.06,5.28,6.19,7.08,7.95,8.83,9.69,10.55,11.41,12.26,,,,,,,,,,
11,3.66,4.88,5.78,6.68,7.55,8.43,9.29,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.26,4.48,5.38,6.27,7.15,8.03,8.89,9.75,10.61,11.46,12.31,13.16,,,,,,,,
13,2.86,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,,,,,,,
14,2.46,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.05,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.65,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.25,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.85,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.68,2.58,3.46,4.34,5.21,6.07,6.93,7.78,8.64,9.49,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.22,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
