i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.98,,,,,,,,,,,,,,,,,,
3,8.25,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.76,9.01,9.95,10.87,,,,,,,,,,,,,,,,
5,7.28,8.53,9.47,10.39,11.29,,,,,,,,,,,,,,,
6,6.80,8.05,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.32,7.57,8.51,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.84,7.09,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.36,6.61,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.88,6.13,7.07,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.40,5.65,6.59,7.50,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.92,5.17,6.11,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.05,,,,,,,,
13,3.44,4.69,5.63,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.96,4.21,5.15,6.06,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.48,3.73,4.67,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,
16,2.00,3.25,4.18,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.55,,,,
17,1.52,2.77,3.70,4.62,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.92,,,
18,1.04,2.28,3.22,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.56,1.81,2.74,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
