i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.55,,,,,,,,,,,,,,,,,
3,1.23,2.55,3.78,,,,,,,,,,,,,,,,
4,1.23,2.55,3.78,4.96,,,,,,,,,,,,,,,
5,1.23,2.55,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.23,2.55,3.78,4.96,6.12,7.27,,,,,,,,,,,,,
7,1.23,2.55,3.78,4.96,6.12,7.27,8.40,,,,,,,,,,,,
8,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,,,,,,,,,,,
9,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,,,,,,,,,,
10,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,,,,,,,,,
11,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,,,,,,,,
12,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,,,,,,,
13,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.04,,,,,,
14,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.04,16.14,,,,,
15,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.04,16.14,17.23,,,,
16,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.04,16.14,17.23,18.30,,,
17,1.23,2.55,3.78,4.96,6.12,7.27,8.40,9.53,10.64,11.75,12.86,13.95,15.04,16.14,17.23,18.30,19.39,,
18,1.22,2.55,3.77,4.96,6.12,7.27,8.40,9.53,10.64,11.74,12.85,13.95,15.04,16.13,17.21,18.30,19.39,20.46,
19,1.16,2.46,3.68,4.86,6.01,7.15,8.28,9.39,10.50,11.61,12.70,13.79,14.88,15.97,17.05,18.14,19.21,20.29,21.36
