i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.29,,,,,,,,,,,,,,,,,,
3,6.70,7.90,8.80,,,,,,,,,,,,,,,,,
4,6.31,7.51,8.41,9.30,,,,,,,,,,,,,,,,
5,5.92,7.11,8.02,8.91,9.78,,,,,,,,,,,,,,,
6,5.53,6.72,7.63,8.52,9.39,10.26,,,,,,,,,,,,,,
7,5.14,6.33,7.24,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.75,5.94,6.84,7.73,8.61,9.48,10.34,11.20,,,,,,,,,,,,
9,4.35,5.55,6.45,7.34,8.22,9.09,9.95,10.81,11.67,,,,,,,,,,,
10,3.96,5.15,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.13,,,,,,,,,,
11,3.57,4.76,5.67,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,,,,,,,,,
12,3.18,4.37,5.28,6.16,7.04,7.91,8.78,9.64,10.49,11.34,12.19,13.04,,,,,,,,
13,2.79,3.98,4.88,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,,,,,,,
14,2.39,3.59,4.49,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.00,3.20,4.10,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,,,,,
16,1.61,2.80,3.71,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.85,,,,
17,1.22,2.41,3.32,4.21,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.08,11.93,12.77,13.62,14.46,15.30,,,
18,0.83,2.02,2.92,3.81,4.69,5.56,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.22,14.06,14.90,15.74,,
19,0.45,1.63,2.53,3.41,4.29,5.15,6.02,6.87,7.73,8.58,9.43,10.27,11.12,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
