i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.23,,,,,,,,,,,,,,,,,
3,0.94,2.23,3.43,,,,,,,,,,,,,,,,
4,0.94,2.23,3.43,4.59,,,,,,,,,,,,,,,
5,0.94,2.23,3.43,4.59,5.72,,,,,,,,,,,,,,
6,0.94,2.23,3.43,4.59,5.72,6.84,,,,,,,,,,,,,
7,0.94,2.23,3.43,4.59,5.72,6.84,7.96,,,,,,,,,,,,
8,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,,,,,,,,,,,
9,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,,,,,,,,,,
10,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,,,,,,,,,
11,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,,,,,,,,
12,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,,,,,,,
13,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,14.50,,,,,,
14,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,,,,,
15,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,16.64,,,,
16,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,16.64,17.72,,,
17,0.94,2.23,3.43,4.59,5.72,6.84,7.96,9.06,10.16,11.25,12.34,13.42,14.50,15.57,16.64,17.72,18.79,,
18,0.94,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.15,11.24,12.34,13.41,14.49,15.57,16.64,17.71,18.79,19.98,
19,0.90,2.17,3.35,4.51,5.64,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.52,17.59,18.66,19.74,21.30
