i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.27,,,,,,,,,,,,,,,,,,
3,2.72,3.11,3.96,,,,,,,,,,,,,,,,,
4,2.55,2.95,3.80,4.64,,,,,,,,,,,,,,,,
5,2.39,2.79,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.23,2.63,3.48,4.32,5.15,5.98,,,,,,,,,,,,,,
7,2.07,2.46,3.31,4.15,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.90,2.30,3.15,3.99,4.83,5.66,6.49,7.32,,,,,,,,,,,,
9,1.74,2.14,2.99,3.83,4.67,5.50,6.33,7.15,7.98,,,,,,,,,,,
10,1.58,1.98,2.83,3.67,4.50,5.34,6.16,6.99,7.82,8.64,,,,,,,,,,
11,1.42,1.81,2.66,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,,,,,,,,,
12,1.25,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,,,,,,,,
13,1.09,1.49,2.34,3.18,4.02,4.85,5.68,6.50,7.33,8.15,8.98,9.80,10.62,,,,,,,
14,0.93,1.33,2.18,3.02,3.85,4.69,5.52,6.34,7.17,7.99,8.81,9.64,10.46,11.28,,,,,,
15,0.77,1.16,2.02,2.86,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.47,10.29,11.11,11.93,,,,,
16,0.61,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.95,11.77,12.59,,,,
17,0.44,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.50,8.33,9.15,9.97,10.79,11.61,12.43,13.24,,,
18,0.28,0.68,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.99,9.81,10.63,11.45,12.26,13.08,13.90,,
19,0.12,0.51,1.36,2.20,3.04,3.87,4.70,5.53,6.35,7.17,8.00,8.82,9.64,10.46,11.28,12.09,12.91,13.73,14.54,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
