i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.21,,,,,,,,,,,,,,,,,,
3,8.22,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.75,9.26,10.18,11.09,,,,,,,,,,,,,,,,
5,7.27,8.78,9.71,10.61,11.51,,,,,,,,,,,,,,,
6,6.80,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.32,7.83,8.76,9.67,10.56,11.45,12.32,,,,,,,,,,,,,
8,5.85,7.36,8.28,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.38,6.89,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.90,6.41,7.34,8.24,9.14,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.43,5.94,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.03,13.90,,,,,,,,,
12,3.95,5.46,6.39,7.29,8.19,9.07,9.95,10.83,11.69,12.56,13.42,14.28,,,,,,,,
13,3.48,4.99,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.95,13.81,14.66,,,,,,,
14,3.00,4.51,5.44,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.53,4.04,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.05,3.56,4.49,5.40,6.29,7.18,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,,
17,1.58,3.09,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.61,3.54,4.45,5.34,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,16.54,,
19,0.66,2.15,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
