i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.22,,,,,,,,,,,,,,,,,,
3,5.03,5.93,6.81,,,,,,,,,,,,,,,,,
4,4.73,5.63,6.51,7.38,,,,,,,,,,,,,,,,
5,4.44,5.33,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.14,5.03,5.92,6.79,7.65,8.50,,,,,,,,,,,,,,
7,3.84,4.74,5.62,6.49,7.35,8.20,9.05,,,,,,,,,,,,,
8,3.55,4.44,5.32,6.19,7.05,7.91,8.76,9.60,,,,,,,,,,,,
9,3.25,4.14,5.03,5.89,6.76,7.61,8.46,9.31,10.15,,,,,,,,,,,
10,2.95,3.85,4.73,5.60,6.46,7.31,8.16,9.01,9.85,10.69,,,,,,,,,,
11,2.65,3.55,4.43,5.30,6.16,7.02,7.87,8.71,9.56,10.40,11.24,,,,,,,,,
12,2.36,3.25,4.13,5.00,5.86,6.72,7.57,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.06,2.95,3.84,4.71,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.31,,,,,,,
14,1.76,2.66,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,,,,,,
15,1.47,2.36,3.24,4.11,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.88,11.72,12.55,13.39,,,,,
16,1.17,2.06,2.95,3.82,4.68,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,,,,
17,0.87,1.77,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.13,11.96,12.79,13.62,14.46,,,
18,0.57,1.47,2.35,3.22,4.08,4.94,5.79,6.63,7.47,8.32,9.15,9.99,10.83,11.66,12.49,13.33,14.16,14.99,,
19,0.28,1.17,2.05,2.92,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
