i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.06,,,,,,,,,,,,,,,,,
3,0.82,2.06,3.22,,,,,,,,,,,,,,,,
4,0.82,2.06,3.22,4.35,,,,,,,,,,,,,,,
5,0.82,2.06,3.22,4.35,5.46,,,,,,,,,,,,,,
6,0.82,2.06,3.22,4.35,5.46,6.56,,,,,,,,,,,,,
7,0.82,2.06,3.22,4.35,5.46,6.56,7.66,,,,,,,,,,,,
8,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,,,,,,,,,,,
9,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,,,,,,,,,,
10,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,,,,,,,,,
11,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,,,,,,,,
12,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,,,,,,,
13,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,,,,,,
14,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,15.70,,,,,
15,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,15.48,16.90,,,,
16,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,15.48,16.90,19.20,,,
17,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,15.43,16.90,19.20,20.40,,
18,0.82,2.06,3.22,4.35,5.46,6.56,7.66,8.74,9.82,10.90,11.97,13.04,14.12,15.38,16.90,19.20,20.40,21.20,
19,0.79,2.01,3.17,4.29,5.40,6.50,7.59,8.67,9.74,10.82,11.89,12.95,14.02,15.18,16.90,19.20,20.40,21.20,22.60
