i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.68,,,,,,,,,,,,,,,,,
3,2.29,3.68,5.06,,,,,,,,,,,,,,,,
4,2.29,3.68,5.06,6.39,,,,,,,,,,,,,,,
5,2.29,3.68,5.06,6.39,7.68,,,,,,,,,,,,,,
6,2.29,3.68,5.06,6.39,7.68,8.96,,,,,,,,,,,,,
7,2.29,3.68,5.06,6.39,7.68,8.96,10.20,,,,,,,,,,,,
8,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,,,,,,,,,,,
9,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,,,,,,,,,,
10,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,,,,,,,,,
11,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,,,,,,,,
12,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,,,,,,,
13,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,,,,,,
14,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.53,,,,,
15,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.53,19.69,,,,
16,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.53,19.69,20.84,,,
17,2.29,3.68,5.06,6.39,7.68,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.99,,
18,2.29,3.68,5.06,6.39,7.68,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,19.68,20.84,21.98,23.13,
19,1.91,3.37,4.74,6.04,7.32,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,19.19,20.33,21.47,22.60,23.73
