i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.73,,,,,,,,,,,,,,,,,,
3,6.38,7.35,8.26,,,,,,,,,,,,,,,,,
4,6.01,6.98,7.88,8.77,,,,,,,,,,,,,,,,
5,5.63,6.60,7.51,8.40,9.27,,,,,,,,,,,,,,,
6,5.25,6.22,7.13,8.02,8.90,9.77,,,,,,,,,,,,,,
7,4.88,5.85,6.75,7.64,8.52,9.39,10.25,,,,,,,,,,,,,
8,4.50,5.47,6.38,7.27,8.14,9.01,9.88,10.74,,,,,,,,,,,,
9,4.12,5.09,6.00,6.89,7.77,8.64,9.50,10.36,11.21,,,,,,,,,,,
10,3.75,4.72,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,,,,,,,,,,
11,3.37,4.34,5.25,6.14,7.01,7.88,8.75,9.61,10.46,11.31,12.16,,,,,,,,,
12,2.99,3.96,4.87,5.76,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,,,,,,,,
13,2.62,3.59,4.49,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,,,,,,,
14,2.24,3.21,4.12,5.01,5.88,6.75,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.57,,,,,,
15,1.86,2.83,3.74,4.63,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.49,2.46,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.97,12.81,13.66,14.50,,,,
17,1.11,2.08,2.99,3.88,4.75,5.62,6.49,7.35,8.20,9.05,9.90,10.75,11.59,12.44,13.28,14.12,14.96,,,
18,0.73,1.70,2.61,3.50,4.38,5.25,6.11,6.97,7.82,8.68,9.53,10.37,11.22,12.06,12.90,13.74,14.58,15.42,,
19,0.36,1.33,2.23,3.12,3.99,4.86,5.72,6.58,7.43,8.28,9.13,9.97,10.82,11.66,12.50,13.34,14.18,15.01,15.85,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
