i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.62,,,,,,,,,,,,,,,,,,
3,4.46,5.36,6.23,,,,,,,,,,,,,,,,,
4,4.20,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,3.93,4.83,5.70,6.57,7.42,,,,,,,,,,,,,,,
6,3.67,4.57,5.44,6.30,7.16,8.00,,,,,,,,,,,,,,
7,3.41,4.30,5.18,6.04,6.89,7.74,8.59,,,,,,,,,,,,,
8,3.14,4.04,4.91,5.78,6.63,7.48,8.32,9.16,,,,,,,,,,,,
9,2.88,3.78,4.65,5.51,6.37,7.22,8.06,8.90,9.74,,,,,,,,,,,
10,2.62,3.51,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.31,,,,,,,,,,
11,2.35,3.25,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.09,2.99,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.45,,,,,,,,
13,1.83,2.73,3.60,4.46,5.31,6.16,7.01,7.85,8.69,9.52,10.36,11.19,12.02,,,,,,,
14,1.56,2.46,3.34,4.20,5.05,5.90,6.74,7.59,8.42,9.26,10.10,10.93,11.76,12.59,,,,,,
15,1.30,2.20,3.07,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.16,,,,,
16,1.04,1.94,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,,,,
17,0.77,1.67,2.55,3.41,4.26,5.11,5.95,6.80,7.63,8.47,9.31,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.51,1.41,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.02,14.85,,
19,0.25,1.14,2.02,2.87,3.73,4.57,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.74,14.57,15.39,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
