i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.49,,,,,,,,,,,,,,,,
4,2.64,4.09,5.49,6.85,,,,,,,,,,,,,,,
5,2.64,4.09,5.49,6.85,8.16,,,,,,,,,,,,,,
6,2.64,4.09,5.49,6.85,8.16,9.45,,,,,,,,,,,,,
7,2.64,4.09,5.49,6.85,8.16,9.45,10.71,,,,,,,,,,,,
8,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,,,,,,,,,,,
9,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,,,,,,,,,,
10,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,,,,,,,,,
11,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,,,,,,,,
12,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,16.79,,,,,,,
13,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,16.79,17.97,,,,,,
14,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,16.79,17.97,19.15,,,,,
15,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,16.79,17.97,19.15,20.32,,,,
16,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.19,14.39,15.60,16.79,17.97,19.15,20.32,21.48,,,
17,2.64,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.18,14.39,15.59,16.79,17.97,19.15,20.32,21.48,22.64,,
18,2.65,4.09,5.49,6.85,8.16,9.45,10.71,11.95,13.17,14.39,15.59,16.78,17.96,19.14,20.31,21.47,22.63,23.78,
19,2.28,3.74,5.12,6.44,7.73,8.99,10.23,11.45,12.67,13.87,15.05,16.23,17.40,18.57,19.72,20.88,22.02,23.17,24.31
