i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.62,,,,,,,,,,,,,,,,,,
3,3.72,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.50,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.28,3.96,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,3.06,3.74,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.84,3.52,4.38,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.62,3.30,4.16,5.01,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.40,3.07,3.94,4.79,5.64,6.48,7.32,8.15,8.98,,,,,,,,,,,
10,2.18,2.85,3.72,4.57,5.42,6.26,7.10,7.93,8.76,9.59,,,,,,,,,,
11,1.96,2.63,3.50,4.35,5.20,6.04,6.88,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.74,2.41,3.28,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.52,2.19,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,11.42,,,,,,,
14,1.30,1.97,2.84,3.69,4.53,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.08,1.75,2.62,3.47,4.31,5.16,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.86,1.53,2.40,3.25,4.09,4.94,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.58,12.41,13.23,,,,
17,0.64,1.31,2.18,3.03,3.87,4.72,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,13.84,,,
18,0.42,1.09,1.95,2.81,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.62,14.44,,
19,0.20,0.87,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,13.38,14.20,15.03,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
