i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.83,,,,,,,,,,,,,,,,,,
3,3.87,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.64,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.41,4.14,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.19,3.91,4.78,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.96,3.69,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.73,3.46,4.32,5.18,6.02,6.87,7.70,8.54,,,,,,,,,,,,
9,2.50,3.23,4.09,4.95,5.79,6.64,7.48,8.31,9.15,,,,,,,,,,,
10,2.27,3.00,3.86,4.72,5.56,6.41,7.25,8.08,8.92,9.75,,,,,,,,,,
11,2.04,2.77,3.63,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.81,2.54,3.41,4.26,5.11,5.95,6.79,7.63,8.46,9.29,10.12,10.95,,,,,,,,
13,1.58,2.31,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.35,2.08,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.13,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.44,10.26,11.09,11.92,12.74,,,,,
16,0.90,1.63,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.38,9.21,10.04,10.86,11.69,12.52,13.34,,,,
17,0.67,1.40,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.15,8.98,9.81,10.63,11.46,12.29,13.11,13.94,,,
18,0.44,1.17,2.03,2.89,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.94,1.80,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.16,10.99,11.82,12.64,13.46,14.29,15.11,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
