i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.71,,,,,,,,,,,,,,,,,,
3,8.12,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.64,8.76,9.71,10.63,,,,,,,,,,,,,,,,
5,7.17,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.69,7.81,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,
7,6.21,7.33,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,
8,5.74,6.86,7.80,8.72,9.62,10.52,11.40,12.28,,,,,,,,,,,,
9,5.26,6.38,7.32,8.24,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,
10,4.79,5.90,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.31,5.43,6.37,7.29,8.20,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.83,4.95,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.36,4.47,5.42,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.37,14.23,,,,,,,
14,2.88,4.00,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.52,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.04,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.57,3.51,4.43,5.34,6.23,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.97,2.09,3.03,3.95,4.86,5.75,6.64,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.49,1.62,2.56,3.47,4.37,5.26,6.14,7.02,7.89,8.75,9.62,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
