i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.88,,,,,,,,,,,,,,,,,,
3,8.05,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.58,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.12,8.48,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.65,8.01,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.18,7.55,8.47,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.72,7.08,8.01,8.91,9.81,10.69,11.57,12.45,,,,,,,,,,,,
9,5.25,6.61,7.54,8.45,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.78,6.15,7.07,7.98,8.88,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.31,5.68,6.61,7.51,8.41,9.29,10.17,11.05,11.91,12.78,13.64,,,,,,,,,
12,3.85,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.38,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.71,13.57,14.42,,,,,,,
14,2.91,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.45,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.98,3.34,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.87,14.73,15.58,,,,
17,1.51,2.88,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.41,3.34,4.24,5.14,6.02,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
