i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.69,,,,,,,,,,,,,,,,,,
3,7.00,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.59,7.88,8.78,9.68,,,,,,,,,,,,,,,,
5,6.18,7.47,8.38,9.27,10.15,,,,,,,,,,,,,,,
6,5.78,7.06,7.97,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.37,6.65,7.56,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,4.96,6.25,7.15,8.04,8.92,9.80,10.66,11.53,,,,,,,,,,,,
9,4.55,5.84,6.75,7.64,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.15,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.42,,,,,,,,,,
11,3.74,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.33,4.61,5.52,6.41,7.29,8.17,9.03,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.92,4.21,5.11,6.01,6.89,7.76,8.62,9.49,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.51,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,,,,,,
15,2.11,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.93,13.78,14.63,,,,,
16,1.70,2.98,3.89,4.78,5.66,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,15.06,,,,
17,1.29,2.58,3.48,4.37,5.25,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,15.49,,,
18,0.88,2.17,3.08,3.97,4.85,5.72,6.58,7.45,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,15.09,15.93,,
19,0.50,1.76,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.96,13.81,14.65,15.48,16.32,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
