i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.17,,,,,,,,,,,,,,,,,,
3,7.41,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.98,8.31,9.22,10.12,,,,,,,,,,,,,,,,
5,6.55,7.88,8.79,9.69,10.57,,,,,,,,,,,,,,,
6,6.11,7.45,8.36,9.26,10.14,11.02,,,,,,,,,,,,,,
7,5.68,7.02,7.93,8.83,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.25,6.59,7.50,8.40,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.82,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.39,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.96,5.30,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.53,4.87,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,13.60,,,,,,,,
13,3.10,4.43,5.35,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.17,14.02,,,,,,,
14,2.67,4.00,4.92,5.82,6.70,7.58,8.45,9.31,10.18,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.24,3.57,4.49,5.39,6.27,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.81,3.14,4.06,4.95,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.38,2.71,3.63,4.52,5.41,6.29,7.16,8.02,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.95,2.28,3.20,4.09,4.98,5.85,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.86,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
