i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.37,,,,,,,,,,,,,,,,,
3,1.04,2.37,3.58,,,,,,,,,,,,,,,,
4,1.04,2.37,3.58,4.76,,,,,,,,,,,,,,,
5,1.04,2.37,3.58,4.76,5.91,,,,,,,,,,,,,,
6,1.04,2.37,3.58,4.76,5.91,7.05,,,,,,,,,,,,,
7,1.04,2.37,3.58,4.76,5.91,7.05,8.17,,,,,,,,,,,,
8,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,,,,,,,,,,,
9,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,,,,,,,,,,
10,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,,,,,,,,,
11,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,,,,,,,,
12,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,,,,,,,
13,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,14.77,,,,,,
14,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,14.77,15.86,,,,,
15,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,14.77,15.86,16.94,,,,
16,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,14.77,15.86,16.94,18.02,,,
17,1.04,2.37,3.58,4.76,5.91,7.05,8.17,9.29,10.40,11.50,12.59,13.68,14.77,15.86,16.94,18.02,19.09,,
18,1.04,2.36,3.58,4.76,5.91,7.05,8.17,9.28,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.01,19.09,20.16,
19,0.99,2.29,3.49,4.66,5.81,6.94,8.06,9.17,10.27,11.37,12.46,13.55,14.63,15.71,16.79,17.86,18.94,20.01,21.08
