i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.33,,,,,,,,,,,,,,,,,,
3,8.33,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.85,9.37,10.29,11.20,,,,,,,,,,,,,,,,
5,7.37,8.89,9.81,10.72,11.62,,,,,,,,,,,,,,,
6,6.89,8.41,9.33,10.24,11.14,12.02,,,,,,,,,,,,,,
7,6.41,7.93,8.85,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.93,7.44,8.37,9.28,10.18,11.06,11.94,12.82,,,,,,,,,,,,
9,5.45,6.96,7.89,8.80,9.70,10.58,11.46,12.34,13.21,,,,,,,,,,,
10,4.97,6.48,7.41,8.32,9.21,10.10,10.98,11.86,12.73,13.59,,,,,,,,,,
11,4.49,6.00,6.93,7.84,8.73,9.62,10.50,11.38,12.25,13.11,13.98,,,,,,,,,
12,4.01,5.52,6.45,7.36,8.25,9.14,10.02,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.53,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.05,4.56,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.11,,,,,,
15,2.57,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.63,15.48,,,,,
16,2.09,3.60,4.53,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,15.85,,,,
17,1.60,3.12,4.05,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.64,3.56,4.47,5.37,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.89,15.74,16.59,,
19,0.67,2.17,3.08,3.98,4.88,5.76,6.63,7.51,8.37,9.24,10.10,10.96,11.81,12.66,13.52,14.37,15.21,16.06,16.91,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
