i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,5.00,,,,,,,,,,,,,,,,
4,2.24,3.62,5.00,6.32,,,,,,,,,,,,,,,
5,2.24,3.62,5.00,6.32,7.61,,,,,,,,,,,,,,
6,2.24,3.62,5.00,6.32,7.61,8.86,,,,,,,,,,,,,
7,2.24,3.62,5.00,6.32,7.61,8.86,10.10,,,,,,,,,,,,
8,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,,,,,,,,,,,
9,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,,,,,,,,,,
10,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,,,,,,,,,
11,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,,,,,,,,
12,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.07,,,,,,,
13,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.07,17.24,,,,,,
14,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.07,17.24,18.40,,,,,
15,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.07,17.24,18.40,19.55,,,,
16,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,,,
17,2.24,3.62,5.00,6.32,7.61,8.86,10.10,11.32,12.52,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,,
18,2.25,3.62,5.00,6.32,7.60,8.86,10.10,11.32,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.69,21.84,22.98,
19,1.89,3.33,4.69,5.99,7.26,8.50,9.72,10.92,12.11,13.29,14.46,15.63,16.78,17.93,19.08,20.22,21.35,22.48,23.61
