i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.50,,,,,,,,,,,,,,,,,,
3,4.54,5.23,6.11,,,,,,,,,,,,,,,,,
4,4.27,4.96,5.84,6.71,,,,,,,,,,,,,,,,
5,4.00,4.69,5.57,6.44,7.29,,,,,,,,,,,,,,,
6,3.73,4.42,5.30,6.17,7.02,7.87,,,,,,,,,,,,,,
7,3.46,4.15,5.03,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.19,3.88,4.76,5.63,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.92,3.61,4.49,5.36,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.65,3.34,4.22,5.09,5.94,6.79,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.38,3.07,3.95,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.73,,,,,,,,,
12,2.11,2.80,3.68,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,,,,,,,,
13,1.84,2.53,3.41,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.85,,,,,,,
14,1.57,2.26,3.14,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.58,12.42,,,,,,
15,1.30,1.99,2.87,3.74,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,12.15,12.98,,,,,
16,1.03,1.72,2.60,3.47,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.04,11.88,12.71,13.54,,,,
17,0.76,1.45,2.33,3.20,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.77,11.61,12.44,13.27,14.09,,,
18,0.49,1.18,2.06,2.93,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.34,12.17,13.00,13.82,14.65,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
