i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.81,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.81,8.12,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.81,8.12,9.38,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.81,8.12,9.38,10.63,,,,,,,,,,,,
8,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,,,,,,,,,,,
9,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,,,,,,,,,,
10,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,,,,,,,,,
11,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,,,,,,,,
12,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,,,,,,,
13,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.83,,,,,,
14,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.83,19.00,,,,,
15,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.83,19.00,20.16,,,,
16,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.83,19.00,20.16,21.32,,,
17,2.64,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.65,17.83,19.00,20.16,21.32,22.47,,
18,2.65,4.09,5.47,6.81,8.11,9.38,10.63,11.86,13.07,14.27,15.47,16.65,17.82,18.99,20.15,21.31,22.46,23.61,
19,2.33,3.77,5.13,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,21.90,23.03,24.17
