i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.09,,,,,,,,,,,,,,,,,,
3,5.01,5.80,6.68,,,,,,,,,,,,,,,,,
4,4.71,5.50,6.38,7.26,,,,,,,,,,,,,,,,
5,4.41,5.20,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.12,4.90,5.79,6.66,7.52,8.38,,,,,,,,,,,,,,
7,3.82,4.61,5.49,6.36,7.23,8.08,8.93,,,,,,,,,,,,,
8,3.52,4.31,5.20,6.07,6.93,7.78,8.63,9.48,,,,,,,,,,,,
9,3.23,4.01,4.90,5.77,6.63,7.49,8.34,9.18,10.03,,,,,,,,,,,
10,2.93,3.72,4.60,5.47,6.33,7.19,8.04,8.89,9.73,10.57,,,,,,,,,,
11,2.63,3.42,4.30,5.18,6.04,6.89,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.33,3.12,4.01,4.88,5.74,6.59,7.45,8.29,9.14,9.98,10.82,11.65,,,,,,,,
13,2.04,2.82,3.71,4.58,5.44,6.30,7.15,7.99,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.74,2.53,3.41,4.28,5.15,6.00,6.85,7.70,8.54,9.38,10.22,11.06,11.90,12.73,,,,,,
15,1.44,2.23,3.12,3.99,4.85,5.70,6.55,7.40,8.24,9.09,9.93,10.76,11.60,12.43,13.27,,,,,
16,1.15,1.93,2.82,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.85,1.64,2.52,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.55,1.34,2.22,3.10,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.37,13.21,14.04,14.87,,
19,0.26,1.04,1.92,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
