i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.54,,,,,,,,,,,,,,,,,
3,2.14,3.54,4.88,,,,,,,,,,,,,,,,
4,2.14,3.54,4.88,6.17,,,,,,,,,,,,,,,
5,2.14,3.54,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.14,3.54,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.14,3.54,4.88,6.17,7.43,8.66,9.88,,,,,,,,,,,,
8,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,,,,,,,,,,,
9,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,,,,,,,,,,
10,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,,,,,,,,,
11,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,,,,,,,,
12,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.75,,,,,,,
13,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.75,16.91,,,,,,
14,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.75,16.91,18.05,,,,,
15,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.75,16.91,18.05,19.18,,,,
16,2.14,3.54,4.88,6.17,7.43,8.66,9.88,11.07,12.26,13.43,14.60,15.75,16.91,18.05,19.18,20.32,,,
17,2.14,3.54,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.75,16.90,18.05,19.18,20.32,21.45,,
18,2.14,3.54,4.88,6.17,7.42,8.66,9.87,11.07,12.25,13.43,14.59,15.74,16.89,18.04,19.18,20.32,21.45,22.57,
19,1.89,3.31,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.66,18.79,19.91,21.04,22.16,23.27
