i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.47,,,,,,,,,,,,,,,,,,
3,7.78,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.32,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.87,8.11,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.42,7.66,8.59,9.49,10.39,11.27,,,,,,,,,,,,,,
7,5.96,7.21,8.13,9.04,9.93,10.82,11.69,,,,,,,,,,,,,
8,5.51,6.75,7.68,8.59,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.06,6.30,7.23,8.13,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.60,5.85,6.77,7.68,8.57,9.46,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.15,5.39,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.70,4.94,5.86,6.77,7.67,8.55,9.43,10.30,11.16,12.03,12.89,13.74,,,,,,,,
13,3.24,4.48,5.41,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,
14,2.79,4.03,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.34,3.58,4.50,5.41,6.30,7.19,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.88,3.12,4.05,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.43,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.04,14.88,15.73,,,
18,0.98,2.22,3.14,4.05,4.94,5.83,6.70,7.58,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.12,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.47,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
