i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.78,,,,,,,,,,,,,,,,,,
3,7.92,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.47,8.86,9.79,10.69,,,,,,,,,,,,,,,,
5,7.01,8.40,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.55,7.95,8.87,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.09,7.49,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.63,7.03,7.95,8.85,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.17,6.57,7.49,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.71,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.25,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.79,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.33,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.87,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.41,3.81,4.74,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.96,3.35,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.89,3.82,4.72,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.43,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.33,,
19,0.60,1.98,2.90,3.80,4.68,5.56,6.44,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
