i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,4.99,,,,,,,,,,,,,,,,,
3,3.54,4.99,6.36,,,,,,,,,,,,,,,,
4,3.54,4.99,6.36,7.69,,,,,,,,,,,,,,,
5,3.54,4.99,6.36,7.69,8.97,,,,,,,,,,,,,,
6,3.54,4.99,6.36,7.69,8.97,10.24,,,,,,,,,,,,,
7,3.54,4.99,6.36,7.69,8.97,10.24,11.48,,,,,,,,,,,,
8,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,,,,,,,,,,,
9,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,,,,,,,,,,
10,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,,,,,,,,,
11,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,16.32,,,,,,,,
12,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,16.32,17.50,,,,,,,
13,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,16.32,17.50,18.68,,,,,,
14,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,16.32,17.50,18.68,19.85,,,,,
15,3.54,4.99,6.36,7.69,8.97,10.24,11.48,12.71,13.92,15.13,16.32,17.50,18.68,19.85,21.02,,,,
16,3.54,4.99,6.36,7.68,8.97,10.24,11.48,12.71,13.92,15.13,16.32,17.50,18.68,19.85,21.02,22.18,,,
17,3.53,4.99,6.36,7.68,8.97,10.24,11.48,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.02,22.18,23.33,,
18,3.54,4.99,6.36,7.68,8.97,10.23,11.48,12.70,13.92,15.12,16.31,17.50,18.67,19.84,21.01,22.17,23.32,24.47,
19,3.33,4.67,5.99,7.27,8.53,9.77,10.99,12.20,13.40,14.58,15.76,16.94,18.10,19.26,20.42,21.57,22.71,23.85,24.99
