i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.53,,,,,,,,,,,,,,,,,,
3,7.75,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.30,8.63,9.55,10.45,,,,,,,,,,,,,,,,
5,6.85,8.18,9.10,10.00,10.90,,,,,,,,,,,,,,,
6,6.40,7.73,8.65,9.55,10.45,11.33,,,,,,,,,,,,,,
7,5.95,7.28,8.20,9.10,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.50,6.83,7.75,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.05,6.38,7.30,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,,
10,4.60,5.93,6.85,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.15,5.48,6.40,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.70,5.03,5.95,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,,
13,3.25,4.58,5.50,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,,
14,2.80,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,,,,,,
15,2.35,3.68,4.60,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,,
16,1.90,3.23,4.15,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,,,,
17,1.45,2.78,3.70,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,,,
18,1.00,2.33,3.25,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.89,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.49,12.34,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
