i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.49,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.49,7.75,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.49,7.75,8.99,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.49,7.75,8.99,10.21,,,,,,,,,,,,
8,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,,,,,,,,,,,
9,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,,,,,,,,,,
10,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,,,,,,,,,
11,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,,,,,,,,
12,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,,,,,,,
13,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,,,,,,
14,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,,,,,
15,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,,,,
16,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,,,
17,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,21.84,,
18,2.41,3.83,5.18,6.48,7.75,8.99,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.56,20.69,21.83,22.96,
19,2.18,3.59,4.91,6.19,7.43,8.65,9.85,11.04,12.22,13.39,14.55,15.70,16.84,17.99,19.12,20.25,21.38,22.51,23.63
