i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.43,,,,,,,,,,,,,,,,
4,2.60,4.04,5.43,6.76,,,,,,,,,,,,,,,
5,2.60,4.04,5.43,6.76,8.06,,,,,,,,,,,,,,
6,2.60,4.04,5.43,6.76,8.06,9.32,,,,,,,,,,,,,
7,2.60,4.04,5.43,6.76,8.06,9.32,10.57,,,,,,,,,,,,
8,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,,,,,,,,,,,
9,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,,,,,,,,,,
10,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,,,,,,,,,
11,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,,,,,,,,
12,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,16.59,,,,,,,
13,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,16.59,17.76,,,,,,
14,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,16.59,17.76,18.92,,,,,
15,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,16.59,17.76,18.92,20.08,,,,
16,2.60,4.04,5.43,6.76,8.06,9.32,10.57,11.79,13.01,14.21,15.40,16.59,17.76,18.92,20.08,21.24,,,
17,2.60,4.04,5.43,6.76,8.05,9.32,10.57,11.79,13.01,14.21,15.40,16.58,17.76,18.92,20.08,21.24,22.39,,
18,2.61,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.21,15.40,16.58,17.75,18.92,20.08,21.23,22.38,23.52,
19,2.29,3.73,5.09,6.39,7.66,8.91,10.13,11.34,12.54,13.73,14.91,16.08,17.24,18.40,19.55,20.69,21.83,22.97,24.10
