i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.68,,,,,,,,,,,,,,,,,,
3,2.86,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.69,3.34,4.19,5.03,,,,,,,,,,,,,,,,
5,2.52,3.17,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.35,3.00,3.85,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.18,2.84,3.68,4.52,5.36,6.19,7.02,,,,,,,,,,,,,
8,2.01,2.67,3.51,4.36,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.85,2.50,3.35,4.19,5.02,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.68,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,,,,,,,,,,
11,1.51,2.16,3.01,3.85,4.68,5.52,6.35,7.17,8.00,8.82,9.65,,,,,,,,,
12,1.34,1.99,2.84,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.48,10.30,,,,,,,,
13,1.17,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.13,10.95,,,,,,,
14,1.00,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.62,,,,,,
15,0.83,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.45,12.25,,,,,
16,0.66,1.32,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.28,12.09,12.99,,,,
17,0.50,1.15,2.00,2.84,3.67,4.50,5.33,6.16,6.99,7.81,8.63,9.45,10.28,11.11,11.92,12.83,13.50,,,
18,0.33,0.98,1.83,2.67,3.50,4.33,5.16,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.75,12.67,13.38,7.16,,
19,0.16,0.81,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.76,11.58,12.52,13.30,10.72,-29.65,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
