i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.33,,,,,,,,,,,,,,,,,
3,1.71,3.33,4.71,,,,,,,,,,,,,,,,
4,1.71,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.71,3.33,4.71,6.08,7.41,,,,,,,,,,,,,,
6,1.71,3.33,4.71,6.08,7.41,8.72,,,,,,,,,,,,,
7,1.71,3.33,4.71,6.08,7.41,8.72,10.00,,,,,,,,,,,,
8,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,,,,,,,,,,,
9,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,,,,,,,,,,
10,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,,,,,,,,,
11,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,,,,,,,,
12,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,,,,,,,
13,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,,,,,,
14,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,,,,,
15,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,,,,
16,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.82,,,
17,1.71,3.33,4.71,6.08,7.41,8.72,10.00,11.25,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.82,21.98,,
18,1.72,3.33,4.71,6.08,7.41,8.72,9.99,11.25,12.48,13.70,14.91,16.11,17.29,18.47,19.64,20.81,21.97,23.13,
19,1.45,2.91,4.32,5.69,7.01,8.29,9.55,10.78,12.00,13.20,14.40,15.58,16.75,17.92,19.08,20.24,21.39,22.54,23.68
