i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.72,,,,,,,,,,,,,,,,,,
3,8.16,9.24,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.76,9.71,10.63,,,,,,,,,,,,,,,,
5,7.20,8.28,9.23,10.15,11.06,,,,,,,,,,,,,,,
6,6.72,7.80,8.75,9.67,10.58,11.48,,,,,,,,,,,,,,
7,6.24,7.32,8.27,9.19,10.10,11.00,11.88,,,,,,,,,,,,,
8,5.76,6.84,7.79,8.72,9.62,10.52,11.40,12.28,,,,,,,,,,,,
9,5.28,6.36,7.31,8.24,9.14,10.04,10.92,11.80,12.68,,,,,,,,,,,
10,4.80,5.88,6.83,7.76,8.66,9.56,10.44,11.32,12.20,13.07,,,,,,,,,,
11,4.32,5.41,6.35,7.28,8.18,9.08,9.96,10.84,11.72,12.59,13.45,,,,,,,,,
12,3.84,4.93,5.87,6.80,7.70,8.60,9.49,10.36,11.24,12.11,12.97,13.84,,,,,,,,
13,3.36,4.45,5.39,6.32,7.22,8.12,9.01,9.88,10.76,11.63,12.49,13.36,14.22,,,,,,,
14,2.88,3.97,4.91,5.84,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.88,13.74,14.59,,,,,,
15,2.40,3.49,4.43,5.36,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.01,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.53,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,15.72,,,
18,0.96,2.05,2.99,3.92,4.82,5.72,6.61,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.47,1.57,2.51,3.43,4.34,5.23,6.11,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
