i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.74,,,,,,,,,,,,,,,,,
3,1.50,2.74,3.93,,,,,,,,,,,,,,,,
4,1.50,2.74,3.93,5.08,,,,,,,,,,,,,,,
5,1.50,2.74,3.93,5.08,6.21,,,,,,,,,,,,,,
6,1.50,2.74,3.93,5.08,6.21,7.34,,,,,,,,,,,,,
7,1.50,2.74,3.93,5.08,6.21,7.34,8.45,,,,,,,,,,,,
8,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,,,,,,,,,,,
9,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,,,,,,,,,,
10,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,,,,,,,,,
11,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,,,,,,,,
12,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,,,,,,,
13,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,14.99,,,,,,
14,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,14.99,16.07,,,,,
15,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,14.99,16.07,17.14,,,,
16,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,14.99,16.07,17.14,18.22,,,
17,1.50,2.74,3.93,5.08,6.21,7.34,8.45,9.55,10.65,11.74,12.83,13.91,14.99,16.07,17.14,18.22,19.28,,
18,1.49,2.74,3.92,5.08,6.21,7.33,8.44,9.55,10.65,11.74,12.82,13.91,14.99,16.06,17.14,18.21,19.28,20.47,
19,1.44,2.67,3.85,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.87,15.94,17.01,18.08,19.15,20.21,21.30
