i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.70,,,,,,,,,,,,,,,,,,
3,7.27,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.84,7.84,8.77,9.67,,,,,,,,,,,,,,,,
5,6.41,7.41,8.34,9.24,10.14,,,,,,,,,,,,,,,
6,5.98,6.98,7.91,8.81,9.71,10.59,,,,,,,,,,,,,,
7,5.55,6.55,7.48,8.38,9.28,10.16,11.04,,,,,,,,,,,,,
8,5.12,6.12,7.05,7.96,8.85,9.73,10.61,11.48,,,,,,,,,,,,
9,4.69,5.69,6.62,7.53,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,
10,4.26,5.26,6.19,7.10,7.99,8.87,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.83,4.83,5.76,6.67,7.56,8.44,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.40,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,,,,,,,,
13,2.97,3.98,4.90,5.81,6.70,7.59,8.46,9.33,10.19,11.06,11.91,12.77,13.62,,,,,,,
14,2.55,3.55,4.47,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.12,3.12,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.69,3.62,4.52,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,,,,
17,1.26,2.26,3.19,4.09,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.83,1.83,2.76,3.66,4.56,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.17,11.02,11.86,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
