i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.37,,,,,,,,,,,,,,,,,
3,1.85,3.37,4.72,,,,,,,,,,,,,,,,
4,1.85,3.37,4.72,6.03,,,,,,,,,,,,,,,
5,1.85,3.37,4.72,6.03,7.30,,,,,,,,,,,,,,
6,1.85,3.37,4.72,6.03,7.30,8.55,,,,,,,,,,,,,
7,1.85,3.37,4.72,6.03,7.30,8.55,9.79,,,,,,,,,,,,
8,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,,,,,,,,,,,
9,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,,,,,,,,,,
10,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,,,,,,,,,
11,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,,,,,,,,
12,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,15.72,,,,,,,
13,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,15.72,16.88,,,,,,
14,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,15.72,16.88,18.04,,,,,
15,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,15.72,16.88,18.04,19.18,,,,
16,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.56,15.72,16.88,18.04,19.18,20.33,,,
17,1.85,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.20,13.38,14.55,15.72,16.88,18.04,19.18,20.32,21.46,,
18,1.86,3.37,4.72,6.03,7.30,8.55,9.79,10.99,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.32,21.45,22.59,
19,1.64,3.08,4.43,5.74,7.00,8.22,9.44,10.63,11.82,12.99,14.16,15.32,16.47,17.61,18.75,19.88,21.01,22.14,23.26
