i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.83,,,,,,,,,,,,,,,,
4,1.91,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.91,3.46,4.83,6.17,7.49,,,,,,,,,,,,,,
6,1.91,3.46,4.83,6.17,7.49,8.77,,,,,,,,,,,,,
7,1.91,3.46,4.83,6.17,7.49,8.77,10.02,,,,,,,,,,,,
8,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,,,,,,,,,,,
9,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,,,,,,,,,,
10,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,,,,,,,,,
11,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,,,,,,,,
12,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,,,,,,,
13,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,17.23,,,,,,
14,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,17.23,18.41,,,,,
15,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,17.23,18.41,19.57,,,,
16,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,17.23,18.41,19.57,20.72,,,
17,1.91,3.46,4.83,6.17,7.49,8.77,10.02,11.26,12.47,13.69,14.88,16.05,17.23,18.41,19.57,20.71,21.87,,
18,1.91,3.46,4.83,6.17,7.49,8.76,10.02,11.26,12.47,13.68,14.87,16.05,17.23,18.39,19.55,20.71,21.86,23.00,
19,1.64,3.10,4.49,5.82,7.11,8.37,9.61,10.82,12.04,13.22,14.40,15.57,16.73,17.89,19.05,20.20,21.34,22.47,23.61
