i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.42,,,,,,,,,,,,,,,,,,
3,3.40,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.20,4.02,4.88,5.72,,,,,,,,,,,,,,,,
5,3.00,3.82,4.68,5.52,6.36,,,,,,,,,,,,,,,
6,2.80,3.62,4.47,5.32,6.16,7.00,,,,,,,,,,,,,,
7,2.59,3.42,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.39,3.22,4.07,4.92,5.76,6.60,7.43,8.27,,,,,,,,,,,,
9,2.19,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,,,,,,,,,,,
10,1.99,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.52,,,,,,,,,,
11,1.79,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.32,10.15,,,,,,,,,
12,1.59,2.42,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.12,9.95,10.78,,,,,,,,
13,1.39,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.19,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.02,,,,,,
15,0.99,1.81,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,,,,,
16,0.79,1.61,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,,,,
17,0.59,1.41,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.39,1.21,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.69,14.51,,
19,0.19,1.01,1.87,2.71,3.55,4.39,5.22,6.06,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.66,13.48,14.30,15.12,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
