i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.57,,,,,,,,,,,,,,,,,,
3,2.98,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.80,3.21,4.06,4.91,,,,,,,,,,,,,,,,
5,2.62,3.03,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.45,2.85,3.71,4.55,5.39,6.23,,,,,,,,,,,,,,
7,2.27,2.67,3.53,4.37,5.21,6.05,6.88,,,,,,,,,,,,,
8,2.09,2.49,3.35,4.20,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.91,2.31,3.17,4.02,4.86,5.69,6.52,7.35,8.18,,,,,,,,,,,
10,1.73,2.14,2.99,3.84,4.68,5.51,6.35,7.17,8.00,8.83,,,,,,,,,,
11,1.55,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.37,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,,,,,,,,
13,1.19,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,,,,,,,
14,1.02,1.42,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.41,,,,,,
15,0.84,1.24,2.10,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.76,9.58,10.41,11.23,12.07,,,,,
16,0.66,1.06,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.76,8.58,9.40,10.23,11.05,11.90,12.80,,,,
17,0.48,0.88,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.72,12.62,13.48,,,
18,0.30,0.71,1.56,2.41,3.25,4.08,4.92,5.75,6.57,7.40,8.22,9.05,9.87,10.69,11.52,12.44,13.31,13.80,,
19,0.12,0.53,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.33,12.27,13.14,13.79,13.12,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
