i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.88,,,,,,,,,,,,,,,,
4,1.25,2.63,3.88,5.09,,,,,,,,,,,,,,,
5,1.25,2.63,3.88,5.09,6.27,,,,,,,,,,,,,,
6,1.25,2.63,3.88,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.25,2.63,3.88,5.09,6.27,7.43,8.58,,,,,,,,,,,,
8,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,,,,,,,,,,,
9,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,,,,,,,,,
11,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,,,,,,,,
12,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,,,,,,
14,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.38,,,,,
15,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.38,17.48,,,,
16,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.29,16.38,17.48,18.57,,,
17,1.25,2.63,3.88,5.09,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.25,2.63,3.88,5.09,6.27,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.57,19.66,20.74,
19,1.19,2.53,3.77,4.97,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.20,17.29,18.37,19.46,20.54,21.62
