i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.16,,,,,,,,,,,,,,,,,,
3,8.04,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.58,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.12,8.77,9.68,10.59,11.47,,,,,,,,,,,,,,,
6,6.65,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.19,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.73,7.38,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,,
9,5.27,6.92,7.83,8.74,9.62,10.51,11.38,12.25,13.12,,,,,,,,,,,
10,4.80,6.46,7.37,8.27,9.16,10.04,10.92,11.79,12.65,13.52,,,,,,,,,,
11,4.34,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,,
12,3.88,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.42,5.07,5.98,6.89,7.77,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,,
14,2.95,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.67,12.53,13.38,14.24,15.09,,,,,,
15,2.49,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.03,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,,,,
17,1.57,3.22,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,,
18,1.10,2.75,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.78,16.63,,
19,0.67,2.30,3.21,4.10,4.99,5.86,6.73,7.60,8.46,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
