i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.87,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.87,8.17,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.87,8.17,9.45,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.87,8.17,9.45,10.71,,,,,,,,,,,,
8,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,,,,,,,,,,,
9,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,,,,,,,,,,
10,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,,,,,,,,,
11,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,,,,,,,,
12,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,16.75,,,,,,,
13,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,16.75,17.93,,,,,,
14,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,16.75,17.93,19.09,,,,,
15,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,16.75,17.93,19.09,20.26,,,,
16,2.68,4.13,5.52,6.87,8.17,9.45,10.71,11.94,13.15,14.37,15.56,16.75,17.93,19.09,20.26,21.42,,,
17,2.68,4.13,5.52,6.86,8.17,9.45,10.70,11.93,13.15,14.37,15.56,16.75,17.93,19.09,20.26,21.42,22.57,,
18,2.68,4.13,5.52,6.86,8.17,9.45,10.70,11.93,13.15,14.35,15.55,16.74,17.91,19.09,20.25,21.41,22.57,23.72,
19,2.36,3.80,5.16,6.47,7.76,9.01,10.25,11.46,12.67,13.85,15.03,16.21,17.38,18.54,19.69,20.84,21.99,23.13,24.26
