i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.61,,,,,,,,,,,,,,,,,,
3,2.75,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.59,3.29,4.13,4.97,,,,,,,,,,,,,,,,
5,2.43,3.13,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.26,2.96,3.81,4.65,5.48,6.31,,,,,,,,,,,,,,
7,2.10,2.80,3.65,4.49,5.32,6.15,6.98,,,,,,,,,,,,,
8,1.94,2.64,3.49,4.32,5.16,5.99,6.82,7.64,,,,,,,,,,,,
9,1.78,2.48,3.32,4.16,5.00,5.83,6.65,7.48,8.31,,,,,,,,,,,
10,1.61,2.31,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,,,,,,,,,,
11,1.45,2.15,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.80,9.63,,,,,,,,,
12,1.29,1.99,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.29,,,,,,,,
13,1.13,1.83,2.67,3.51,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.94,,,,,,,
14,0.97,1.67,2.51,3.35,4.18,5.02,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.60,,,,,,
15,0.80,1.50,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.44,12.26,,,,,
16,0.64,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.17,7.99,8.82,9.64,10.46,11.28,12.09,12.91,,,,
17,0.48,1.18,2.03,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.47,10.29,11.11,11.93,12.75,13.57,,,
18,0.32,1.02,1.86,2.70,3.54,4.37,5.19,6.02,6.85,7.67,8.49,9.31,10.13,10.95,11.77,12.59,13.41,14.22,,
19,0.15,0.85,1.70,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.96,10.78,11.60,12.42,13.24,14.05,14.87,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
