i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,8.09,,,,,,,,,,,,,,,,,,
3,6.56,7.71,8.61,,,,,,,,,,,,,,,,,
4,6.18,7.32,8.23,9.11,,,,,,,,,,,,,,,,
5,5.79,6.94,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.41,6.55,7.46,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.03,6.17,7.07,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.64,5.78,6.69,7.58,8.45,9.32,10.18,11.04,,,,,,,,,,,,
9,4.26,5.40,6.30,7.19,8.07,8.94,9.80,10.66,11.51,,,,,,,,,,,
10,3.87,5.02,5.92,6.81,7.68,8.55,9.42,10.27,11.13,11.98,,,,,,,,,,
11,3.49,4.63,5.54,6.42,7.30,8.17,9.03,9.89,10.74,11.60,12.45,,,,,,,,,
12,3.10,4.25,5.15,6.04,6.91,7.78,8.65,9.51,10.36,11.21,12.06,12.91,,,,,,,,
13,2.72,3.86,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.52,13.37,,,,,,,
14,2.34,3.48,4.38,5.27,6.15,7.01,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.95,3.09,4.00,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.57,2.71,3.61,4.50,5.38,6.25,7.11,7.97,8.82,9.68,10.52,11.37,12.22,13.06,13.90,14.74,,,,
17,1.18,2.33,3.23,4.12,4.99,5.86,6.73,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,,,
18,0.80,1.94,2.85,3.73,4.61,5.48,6.34,7.20,8.05,8.91,9.75,10.60,11.45,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.56,2.46,3.34,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.07,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
